5694;7987
7990;6214
7993;4621
786;8006
8011;1961
8011;4877
4639;8028
8028;5475
249;8041
471;8086
8086;5417
580;8088
2932;8103
8105;4230
8218;8118
8132;2424
7746;8175
3459;8177
1782;8190
1899;8191
8218;7676
8234;6331
8238;3424
5257;8238
7593;8244
8248;3031
1364;8251
4603;8251
6263;8267
6880;8267
2086;8275
8277;2224
3468;8277
5075;8287
5886;8288
5113;8304
8318;7322
8320;5950
3847;8399
4636;8408
8432;4395
173;8433
261;8447
5986;8447
6763;8447
8458;36
6735;8479
8481;2538
5167;8481
2851;8494
8494;6341
8498;940
8502;1808
2386;8516
8516;5497
5168;8568
8580;3345
4369;8580
5986;8580
8585;3051
7501;8621
7806;8621
10;2148
10;4506
6010;36
6493;43
60;5454
63;1553
64;8246
69;3016
85;5866
101;1158
106;7504
128;4375
2661;141
147;6937
155;6835
155;7619
3619;160
171;1202
384;187
187;6339
247;193
3649;193
6018;193
4785;201
215;898
215;4783
215;5680
6418;219
223;1675
227;1757
3266;254
254;4999
5209;254
280;3027
3673;280
283;4591
3162;304
304;6754
341;306
306;2533
7510;307
2919;332
341;4886
341;5083
3094;373
1782;386
1615;391
392;5983
6078;392
392;6089
397;4019
8286;397
4599;398
398;6920
147;406
406;7059
2548;414
2574;414
419;3462
419;3705
1578;422
422;2293
428;414
428;2281
5545;428
440;7367
447;8267
485;1610
1463;495
506;1704
506;6849
522;5552
525;8349
532;7202
537;5826
537;7000
545;5627
553;5979
553;8103
1448;564
5825;577
584;213
4874;584
5128;584
587;8066
7016;595
614;749
617;719
1114;620
654;2940
18;661
5680;662
8212;670
697;5818
1665;699
3717;699
711;8336
4506;742
2881;753
5034;763
8372;763
766;3463
7011;776
6500;793
794;5390
794;5400
796;2990
805;7657
2664;813
46;823
823;1749
6688;856
858;1835
7325;885
8549;885
893;2000
4686;893
5680;898
917;6038
6050;934
522;941
5023;941
943;2442
5933;947
2533;956
5419;956
965;5091
4941;973
5121;982
982;5905
1019;690
1019;6778
1027;2112
1027;7885
1045;1657
1045;2339
1045;2809
7019;1045
4941;1053
1053;7262
1074;1203
1082;2101
2794;1082
1097;6953
1098;4960
1102;4602
1106;5299
1106;5602
1116;1112
1112;2185
1127;8611
2185;1134
1140;5333
5706;1146
3967;1148
1170;545
1170;3891
1182;7736
1184;328
7498;1187
1191;1321
1203;1762
5057;1207
2238;1211
7367;1211
1431;1219
3707;1235
6554;1235
5836;1242
1276;6128
3070;1281
1288;5960
4649;1293
1295;2349
673;1297
1299;982
1299;4489
1299;4985
1304;522
2122;1305
1321;1191
433;1327
1327;6238
389;1342
5453;1357
8615;1357
6018;1368
2557;1373
8320;1373
296;1382
1382;7776
1388;6418
1388;1395
1395;1513
1401;2207
1401;8123
8454;1405
1425;6268
1425;7447
8066;1425
3415;1435
1443;6926
1445;349
7105;1448
1452;7499
1456;1285
1462;7619
1475;941
5275;1481
1499;4508
6551;1499
1500;1462
7901;1512
491;1513
553;1513
231;1517
8619;1554
1557;6187
1698;1570
1573;6012
1584;7864
667;1589
171;1591
4167;1591
6166;1591
667;1592
4977;1592
6063;1592
8195;1592
8375;1613
1235;1615
1615;5419
8201;1615
1620;7262
1654;447
5448;1656
8166;1656
2442;1657
1666;447
960;1683
1683;3655
5840;1683
1443;1693
6926;1693
7504;1693
1697;1219
1697;2479
1697;3443
1706;3944
1716;1848
1735;3659
6688;1735
3322;1746
5453;1746
1750;3076
5338;1753
763;1757
1757;4147
5233;1762
1782;1331
1804;342
1809;3313
858;1831
1951;1831
1836;328
6345;1848
1852;4700
7;1856
7063;1856
5023;1863
5870;1863
1866;8295
2211;1880
1892;5311
3054;1900
1900;4777
1900;5870
1900;7746
7749;1900
1903;3507
6474;1926
1134;1933
6794;1933
6803;1933
1951;858
6079;1954
3014;1961
1977;6753
8585;1979
1987;1112
4105;2000
2000;8158
7447;2033
8501;2033
3349;2050
3621;2066
5813;2066
2066;8428
1127;2078
2084;4163
2089;2190
2089;2807
2089;3787
7369;2089
2091;2252
2247;2095
4564;2095
2098;3707
8220;2106
2108;1178
2108;2152
4594;2113
2121;2847
7962;2121
3033;2129
2143;1159
2143;4887
2146;3208
2146;4099
5787;2146
2147;1589
2147;1592
5663;2147
2148;254
2148;6168
5874;2155
7453;2155
7578;2185
2190;6899
2190;7955
5369;2207
1527;2226
5668;2235
5449;2252
6447;2252
1425;2256
1918;2256
3891;2256
2308;3047
3777;2308
2308;8403
8349;2313
2315;5163
2315;6500
2332;6300
4484;2339
2339;5534
6339;2339
6965;2362
2370;4941
2381;1187
2381;1235
8245;2391
2409;7514
3064;2416
2640;2424
5183;2424
2460;1589
6115;2460
1431;2479
1903;2479
3507;2479
8242;2479
661;2483
2507;1095
3268;2512
2512;6840
2524;1746
5871;2524
2529;5167
2533;6951
8009;2536
7755;2542
3998;2548
5228;2548
8355;2548
1240;2551
7499;2555
5545;2574
2587;1134
7919;2603
1140;2621
141;2661
5016;2665
5207;2684
2717;4167
2734;2252
2734;4399
2748;2956
4944;2748
2763;1159
2834;2771
6867;2782
2783;5473
2783;7749
495;2794
2796;5343
2807;8156
3426;2809
3566;2820
2820;4049
2820;4898
506;2824
2824;3132
1229;2834
2188;2834
7027;2838
2840;2362
2847;3342
6835;2847
2850;4832
1102;2861
3268;2884
2888;6883
3027;2889
2897;5709
2904;5924
2913;3407
2252;2940
2940;3965
2956;3435
2957;5407
2745;2962
7879;2981
8275;2981
2996;54
6833;3006
2332;3013
6911;3014
3017;304
1452;3017
3162;3017
4792;3017
3017;6754
3673;3027
3028;2512
3028;2884
5384;3028
3028;5407
3028;6840
7566;3039
2524;3047
5719;3047
7262;3047
6001;3050
3065;3360
8631;3065
3074;5015
6489;3074
7537;3076
1566;3089
4007;3089
6378;3089
3129;8036
5933;3132
3162;2605
3162;4143
3180;2473
5595;3184
5306;3190
5032;3193
3208;4123
3220;4434
3220;6717
118;3223
3260;4413
3426;3266
1620;3272
3277;1874
3301;3288
7338;3288
4631;3297
8617;3297
3313;4757
207;3322
1347;3322
1384;3322
3006;3322
3538;3322
3523;3333
1611;3337
3337;1661
7007;3341
3342;1979
2051;3342
3349;3754
2904;3352
3352;5333
5627;3352
901;3360
3039;3377
2078;3386
8101;3391
5057;3404
3407;973
3407;2308
3407;5453
3407;7885
667;3408
3408;1589
3408;6063
6115;3408
7680;3426
3433;4966
3433;5905
3435;3777
4431;3435
3435;8016
260;3443
4137;3443
8046;3459
3462;2084
3462;5477
1499;3468
2763;3468
8505;3471
3475;5408
6579;3475
187;3488
4700;3488
5534;3488
5937;3488
3500;6790
7482;3521
7788;3538
7391;3541
3550;753
3563;201
3566;3377
758;3567
3567;5516
5906;3567
3578;3707
2861;3588
3588;6828
3588;6987
3616;3477
7060;3621
3626;4702
3626;7576
3640;4399
5802;3643
3458;3655
3657;5185
3659;7948
7225;3663
2603;3685
5485;3685
3686;6501
1527;3694
3698;3475
3698;4309
3698;4585
4342;3707
3707;5470
3708;6034
3709;8084
3941;3710
3711;4068
3717;699
6182;3728
2487;3754
5981;3768
2337;3777
3777;3076
3272;3777
3777;3538
4651;3777
5453;3777
8156;3787
4529;3797
3809;213
8271;3816
6021;3830
3834;398
3875;1098
304;3909
4772;3909
1455;3944
1706;3944
1759;3965
7248;3965
3982;2605
8528;3982
3208;3985
5787;3985
3991;2956
3991;6953
2684;4019
7711;4019
4031;6506
7948;4037
4049;1102
4671;4062
4071;6835
7470;4073
4096;2121
6283;4105
1025;4137
4137;1431
4143;4792
4147;8372
2935;4155
5511;4156
4156;6517
4161;8449
4167;3728
4180;3031
402;4216
4216;1657
4216;4685
419;4254
4033;4254
2207;4270
4270;6279
4031;4293
1900;4307
3643;4307
4254;4307
4321;6747
4080;4331
2098;4342
4345;4407
4346;1058
4359;1329
4359;4216
4359;5534
4375;8349
4376;2095
4376;3272
4382;1814
4382;1828
4385;5813
2034;4399
7269;4430
8505;4454
4240;4457
7541;4457
8501;4465
4479;1812
4479;4499
1262;4481
384;4484
4685;4484
5121;4489
4506;7755
4508;3391
4508;7716
7110;4536
5181;4560
4180;4562
4936;4562
6717;4562
4564;3322
4564;7262
4585;3475
973;4592
307;4607
4613;4529
2230;4628
1966;4644
6734;4649
7209;4649
4651;7262
2368;4658
4658;2665
4676;1125
4676;4687
4105;4686
6283;4686
6741;4686
4687;6086
3588;4694
4644;4694
4700;1098
7576;4702
1836;4708
4712;3459
4716;631
5287;4732
4732;8158
4031;4735
2381;4753
485;4757
2555;4772
4772;4702
3643;4777
4777;4254
898;4783
6979;4785
4791;4810
3162;4792
3208;4794
5184;4794
3575;4802
5184;4831
4834;8457
4842;1443
4842;1693
3564;4850
4899;4862
4874;4794
4874;5299
1187;4886
8123;4887
4892;3342
4898;4004
7132;4907
1452;4908
4908;3909
1713;4941
4944;3435
2981;4948
4960;1736
4712;4960
4960;8190
4971;2148
4971;6819
4974;3013
4977;1589
2147;4977
4977;3408
982;4985
6129;4990
4999;7019
7194;4999
5047;5013
5016;2368
3202;5016
6157;5016
1304;5023
7222;5024
813;5050
2270;5057
5057;5380
5057;8546
5072;4479
6126;5080
391;5083
4602;5086
7964;5086
6012;5091
5091;7719
7158;5094
2250;5096
5116;307
5736;5116
5116;6920
5116;8549
5121;4966
5128;85
5129;5733
7453;5140
1827;5149
8310;5155
2073;5163
5163;4035
5167;6305
2786;5170
6931;5170
7165;5170
5184;3208
5184;3985
187;5187
5187;4732
5187;6089
5195;4216
3341;5207
6168;5209
5220;2640
6624;5220
5280;8528
1568;5287
5287;4732
5306;3816
428;5327
3891;5333
4847;5336
5338;3802
5343;5013
7535;5367
7716;5367
5369;6279
4481;5380
6765;5384
3028;5407
4886;5419
5419;5470
5445;4732
5448;6140
5449;5802
5453;1027
5453;3047
5453;4376
6701;5470
5471;4156
5472;5870
6629;5472
5476;2555
8433;5482
5914;5485
7413;5485
5516;2904
3352;5516
5906;5516
3266;5534
5477;5552
2684;5556
5596;856
4794;5602
5603;2663
5615;828
5620;3115
5644;5995
5647;7065
766;5654
5654;1240
5663;1592
4783;5680
5686;3191
5372;5695
5733;805
5745;3129
5749;5094
5751;934
5753;3064
5778;2689
5787;4123
5787;4794
5184;5787
5791;3588
4099;5801
5098;5801
5802;1900
8189;5806
4007;5814
4649;5821
5821;5315
7879;5821
8355;5821
4431;5866
5870;8177
5871;3047
5879;4454
2315;5897
5163;5897
1299;5905
5121;5905
2603;5906
5906;5924
2603;5924
6769;5924
5929;2847
5933;2824
5933;6849
1763;5950
2947;5950
3333;5960
7528;5960
491;5979
6418;5979
5983;4359
6168;5983
6462;5983
6000;1045
2956;6001
5128;6001
3620;6002
7871;6012
6029;3657
6034;7095
4842;6040
6631;6050
4620;6054
6063;4977
6063;8195
6064;6311
6066;1377
8041;6075
254;6078
6078;2442
6615;6079
6079;6782
7073;6079
1125;6086
7819;6086
187;6089
6091;6537
5937;6096
6764;6103
2351;6124
6124;6279
6126;3976
2376;6128
275;6140
6157;2368
3202;6157
6157;4658
537;6166
1856;6166
6073;6166
384;6168
6168;4216
7448;6168
3830;6187
6021;6187
6391;6196
6221;5476
2823;6235
5167;6235
5469;6235
6238;3391
6238;6551
7716;6238
6262;1148
1425;6268
6268;3944
3709;6270
6273;3695
2207;6279
2351;6279
6283;893
6283;2000
6285;1635
6294;7632
5879;6295
6300;1114
6302;8152
6303;5461
6235;6305
6310;6745
1753;6311
6311;7286
7596;6311
6313;5057
6326;1570
6366;6326
6329;748
6333;6224
8158;6339
2609;6346
6346;5580
6364;3322
4376;6364
6365;1757
6365;2782
6648;6366
6369;8205
1405;6373
6375;7330
6393;2335
6418;8103
3462;6447
6447;4307
397;6458
2051;6459
6621;6460
7361;6460
7680;6462
8189;6475
6475;8247
6300;6479
5163;6500
6501;2101
6501;8244
2152;6514
6520;901
402;6537
3288;6537
2763;6551
6551;3391
6551;3409
1852;6556
6566;6615
614;6586
934;6607
1954;6615
7073;6615
6629;6891
6629;7746
3566;6639
6660;6311
8170;6679
4959;6680
4374;6699
6701;956
6717;1178
6719;283
6736;3709
4876;6736
6741;2000
6283;6741
6744;6099
6745;522
6753;43
6753;1500
3162;6754
6765;5407
6772;1665
6772;6937
5473;6794
6794;6629
8069;6795
6803;235
2783;6803
215;6804
6804;4783
10;6819
941;6828
2861;6828
4694;6828
6794;6828
6829;3580
6833;3322
1999;6834
8455;6834
5140;6835
8009;6840
6844;8162
2824;6849
6017;6850
6850;7879
2265;6857
3471;6857
5879;6857
6862;6000
6867;1757
5806;6883
6475;6883
7161;6891
2807;6899
4842;6926
7815;6926
4217;6931
3333;6937
8622;6937
719;6951
6951;1615
4599;6953
4832;6953
6753;6968
7000;171
7000;6073
6166;7000
6182;7000
7011;6951
7019;6339
7448;7019
7027;2888
7027;4631
7053;1475
1987;7053
2587;7053
5473;7053
8251;7053
7063;6166
6005;7073
3411;7079
7105;711
7105;8314
7105;8336
2500;7110
7125;207
7262;7125
1656;7128
5311;7139
4791;7142
7142;4810
638;7189
5736;7189
7194;5983
7194;7518
7197;4960
6359;7197
7203;6506
7220;1610
2389;7220
7225;3588
7262;207
3272;7262
6364;7262
8615;7262
7271;3155
7271;6917
1853;7286
7062;7286
7291;766
1152;7315
7325;3322
7369;3787
7369;6899
7369;8156
2524;7375
5719;7375
7386;6719
4856;7391
7413;6099
7418;3523
2318;7430
3237;7430
1184;7431
7435;1500
7435;5140
6493;7435
2621;7447
7448;3426
1500;7453
4071;7453
215;7467
4783;7467
6804;7467
306;7498
341;7498
7499;1781
7499;3626
4465;7504
3809;7510
8030;7510
885;7514
3834;7514
5408;7520
5960;7528
6940;7528
7535;6551
8615;7537
7541;4240
7548;1347
7566;1195
7566;3377
1452;7576
2555;7576
7578;5552
7596;1158
8504;7618
7619;2847
7619;5140
4231;7625
1657;7638
1903;7638
4931;7638
7684;3488
7019;7684
7686;1698
1749;7719
4708;7719
2185;7746
7761;8283
7776;6532
207;7788
7788;1746
6463;7807
7813;3968
1693;7815
7815;7504
7819;6002
7831;885
7325;7831
7831;8016
2997;7848
7953;7848
7862;8415
8271;7865
2838;7871
4708;7871
1293;7879
1779;7879
7879;2981
8389;7880
981;7891
7893;275
7893;1053
7893;5448
5237;7919
6747;7925
62;7929
2050;7948
5096;7951
2089;7955
7955;2807
3787;7955
7962;6493
8320;7965
4148;7980
8009;2957
3028;8009
85;8016
7510;8016
8028;392
8030;2560
8031;3041
5590;8066
6736;8084
8098;6611
1395;8103
1499;8123
3468;8123
8141;8218
1340;8152
2152;8152
8153;1067
5187;8158
6741;8158
3407;8166
8170;7802
5961;8177
2314;8189
2888;8189
7871;8189
2460;8195
6152;8201
2362;8214
7418;8214
8221;1512
8221;2555
8229;7447
1025;8242
1697;8242
8246;7848
8246;7953
8247;3810
8251;941
2994;8251
6520;8264
63;8274
6680;8274
8283;4628
8286;5207
8490;8291
1448;8314
6010;8318
3895;8327
8334;375
8336;8314
8338;8323
2947;8341
6629;8342
525;8349
2313;8349
193;8353
3891;8353
8229;8353
3639;8355
5228;8355
8371;2066
227;8372
8372;4479
8372;5072
6542;8372
8372;6917
1750;8403
8403;5448
4862;8415
8371;8428
8433;2252
8433;6586
8444;1615
6152;8444
8444;7618
8201;8444
2424;8447
5220;8447
8447;5902
8479;3451
8479;6735
8490;1874
8490;8291
4700;8491
8201;8504
3017;8528
8549;1613
8552;8528
8552;8553
8560;3965
2409;8589
4607;8589
965;8617
8622;1288
8625;6066
1240;8631
8631;7291
3544;4
3025;6
5676;6
4101;29
6191;34
4056;35
2105;36
36;4960
5171;36
4710;52
75;1420
75;1915
75;4279
85;3328
85;3834
93;1491
95;7225
103;399
8386;109
2042;143
6410;143
156;720
169;5421
7368;169
730;180
3386;180
7281;184
184;8451
392;187
2058;193
1860;226
1884;226
226;2483
226;4955
5082;226
242;6895
7477;242
2035;243
247;2279
247;6583
8577;247
2956;256
6018;256
1866;272
275;1713
295;256
413;295
5408;306
2548;313
4160;315
316;664
334;6044
341;7805
3219;346
3446;346
4387;346
3074;349
1549;358
849;359
226;391
4037;391
392;5534
5983;392
392;408
2783;413
413;6018
413;6834
428;313
432;2472
433;8101
436;5681
436;7286
493;2665
493;4536
494;8109
3031;501
3258;501
502;1856
502;3299
502;5839
8482;520
7421;522
534;6778
1272;537
5055;538
538;8490
540;5623
540;5865
545;1740
555;3648
573;7261
584;6255
2011;591
596;1116
8544;596
1970;598
5477;614
5616;628
628;7235
634;5866
638;1098
4911;638
109;639
1313;658
1906;658
2033;658
6738;658
664;1248
7526;675
681;7189
3017;690
4792;690
7085;698
7603;698
5237;700
196;715
720;7633
727;1915
727;4534
730;3386
4442;733
743;2126
6251;743
1972;748
759;8624
495;766
766;2551
3567;766
3752;766
6923;786
5342;791
7992;791
8324;791
811;672
1004;825
1493;825
1213;827
827;5930
829;2771
7115;838
841;2462
6794;856
867;1112
867;8210
256;876
295;876
876;1888
6018;876
918;5050
6691;918
918;8044
928;4814
928;6709
8586;928
936;436
1067;939
4700;943
6208;943
955;7159
3877;956
956;7482
8284;963
2341;979
986;3588
1493;990
2594;990
990;6752
990;1004
1004;1493
5802;1004
1004;6392
8344;1004
1023;494
1049;4889
5443;1056
4354;1065
6824;1065
4536;1081
334;1087
1756;1087
1087;3769
1404;1095
1670;1095
125;1098
1098;658
3293;1099
6658;1139
1139;8544
1158;3965
5224;1158
7067;1169
1177;3187
1186;3877
1186;6099
1202;7
171;1202
1202;625
1202;6790
1209;6319
1209;7159
1209;8396
6798;1214
1217;7278
1327;1234
1773;1248
6167;1253
7533;1253
7863;1253
2608;1266
1278;4063
5777;1285
3175;1293
1302;6
5676;1302
6594;1305
436;1313
1903;1321
1340;3965
275;1357
1214;1357
3538;1357
7885;1357
1372;7571
700;1388
5099;1388
1392;552
2059;1397
6015;1397
1401;1499
653;1404
1412;143
7566;1419
1915;1420
4534;1420
6434;1420
1438;6177
1452;733
1458;2304
7984;1460
2841;1469
1471;2699
1471;5237
1471;7069
1471;7482
990;1493
6392;1493
6392;1493
1493;6752
1500;1045
1511;2678
1511;3915
1518;5616
36;1522
1523;2620
5625;1532
1536;1573
8107;1536
4709;1539
1539;7939
3895;1543
2728;1548
5661;1548
5870;1548
6729;1548
1549;2940
1569;1502
1574;3110
1578;1169
1584;2576
243;1585
1996;1591
1594;3887
1607;481
5778;1613
3433;1615
1936;1621
1621;5675
1631;7115
1635;1469
6543;1635
1663;4195
1663;4289
1996;1678
1678;4121
1452;1693
1693;4911
1696;80
1713;3047
1713;3538
1713;7885
4304;1735
3297;1749
2136;1752
1762;6388
316;1773
664;1773
5333;1773
6059;1773
1778;3057
2477;1799
1811;5442
1840;5068
5847;1840
6882;1840
1856;4241
5839;1856
4037;1860
2238;1863
5995;1863
4300;1870
8190;1884
1888;6324
1900;3612
4216;1903
1915;1917
1915;4534
1915;6434
727;1917
1917;4279
1863;1941
1954;4585
6903;1957
5495;1960
1961;7746
1964;733
1248;1964
5898;1966
3544;1970
2145;1972
1973;6356
1458;1986
1523;1986
1991;433
7716;1991
4056;1994
8167;1994
2011;1089
2015;4240
2018;6793
2297;2033
2033;3678
6129;2057
2059;1124
2319;2073
7094;2084
3531;2085
6304;2095
6177;2106
2107;5119
2109;5311
3012;2110
2123;928
5122;2123
4837;2126
2126;5623
564;2133
275;2134
144;2140
6819;2142
346;2145
2145;2279
6819;2148
2150;5388
2175;2793
6776;2175
3442;2180
2205;1302
3025;2205
3468;2207
4508;2207
2422;2247
3152;2250
358;2252
2266;766
2266;2551
2275;5244
8477;2283
2291;502
2291;537
2291;1856
2297;4318
7745;2297
2304;1290
2304;1986
2318;6251
2319;7763
2327;3377
1961;2329
867;2339
918;2339
2341;3350
6328;2350
2356;6888
3523;2362
5091;2362
7490;2362
7719;2362
7719;2362
6833;2409
7831;2409
2437;575
5983;2442
2452;3475
2452;5586
1435;2462
4080;2462
4699;2472
6237;2472
7321;2472
6046;2481
2483;391
1860;2483
2483;1884
2483;5082
2492;4256
346;2502
1125;2502
1518;2509
1806;2509
3228;2509
1511;2518
3734;2518
3465;2525
6319;2546
2546;8499
495;2551
359;2556
3270;2568
2579;34
2579;720
2579;2027
7538;2579
2594;1004
766;2603
2603;5408
2603;6099
2609;1964
2609;2319
2609;6778
5810;2613
7458;2613
3518;2632
2632;5347
2632;7286
4838;2637
4025;2639
2641;766
2641;4195
2658;3717
2676;5190
2678;2518
2678;3734
2548;2689
2692;5683
1840;2696
7482;2699
2717;2835
2717;3590
2728;1116
2728;5870
2728;6447
2728;6599
5260;2731
7976;2731
2401;2734
3274;2742
7870;2742
2761;4117
4959;2771
2771;7235
2783;256
2783;876
2783;6834
2731;2793
2828;331
584;2828
6780;2830
2835;5050
2836;698
2836;4160
7085;2836
2845;6701
2861;2492
5368;2866
2896;4645
4434;2899
1238;2907
2908;7390
2934;552
2934;7046
2940;1368
413;2956
876;2956
1888;2956
2783;2956
2956;6018
2968;3627
2980;2150
2986;158
2986;5342
3010;3322
5368;3020
5440;3025
3034;313
3041;7189
1214;3047
3435;3047
3053;4889
7505;3057
596;3076
5705;3093
2359;3095
1870;3115
3115;6113
3119;7514
5620;3128
3132;1657
3142;5157
3142;5737
3601;3164
3164;4170
5016;3207
3219;2502
3223;7261
1806;3228
3228;2771
3233;6090
3255;481
3259;1198
3273;5898
1756;3274
3277;5878
5905;3278
3293;3648
3297;349
8617;3297
3320;3122
3320;6166
3364;3322
2813;3326
3328;3293
3328;7141
1594;3344
7616;3344
8078;3359
3408;3057
4895;3409
531;3420
2615;3429
3435;8403
2777;3442
3442;7708
4700;3443
6339;3443
3449;6364
3449;7262
7927;3449
3457;2093
1972;3470
3472;437
4026;3472
3496;3784
3500;171
3500;1202
3500;1591
3501;1740
3518;1397
4318;3518
3523;1126
1749;3523
275;3538
1214;3538
7885;3538
3555;8084
1863;3564
3567;2551
2641;3567
520;3590
3590;7943
7992;3590
2098;3593
6729;3609
1346;3612
8061;3612
3834;3614
3636;1111
3636;8048
3411;3648
3665;2866
8337;3678
3685;956
3685;7482
8233;3685
7003;3687
7819;3687
3689;1964
3689;2632
1954;3698
6601;3703
3386;3705
2568;3717
1511;3734
5115;3734
6784;3734
1238;3756
2291;3769
3783;8192
3834;7189
3834;8337
5574;3849
6272;3849
3863;2896
3863;3744
3877;6951
2986;3887
5342;3887
3894;6450
3902;5973
2518;3915
2678;3915
7887;3915
3930;5433
2692;3948
5683;3948
3472;3954
2274;3964
3965;941
3965;4911
6803;3965
3977;7242
75;3985
727;3985
3985;1420
3985;4279
4018;1462
2462;4019
4026;1500
4031;1460
2437;4034
4035;2609
2483;4037
8190;4037
4064;5011
5012;4072
1462;4074
7776;4074
4117;3717
7321;4121
3606;4123
7034;4125
7533;4155
4160;6391
7665;4162
8167;4162
4166;5580
4170;5661
4170;5958
4170;7872
7833;4176
6590;4193
4194;3344
5342;4194
4195;7464
4203;1452
4206;7141
1866;4216
7566;4222
4225;2409
8547;4238
2106;4249
7962;4251
4256;7635
3012;4273
1420;4279
1915;4279
4534;4279
8540;4279
4289;2551
4289;2641
8555;4304
4334;1305
5859;4335
4343;690
4343;3982
5906;4349
6531;4352
6824;4354
4354;7554
3954;4359
196;4370
4370;4057
4383;3076
4383;7286
4384;3184
790;4387
4387;5191
4394;436
7684;4394
4397;4274
6428;4411
3703;4428
4431;7833
4432;6776
4457;2350
6843;4461
1290;4462
4465;2739
4465;6018
7504;4465
4480;6343
2442;4484
4484;5534
4484;5983
4496;7939
4496;8315
4501;2613
10;4506
4506;1161
106;4523
2058;4523
4524;1954
5157;4524
6131;4524
1099;4532
8477;4532
4534;1917
4534;6434
4534;8540
2665;4536
6026;4536
7799;4536
3228;4545
7003;4545
4556;4074
4560;436
3364;4560
998;4562
4562;1273
4562;6828
6852;4573
4524;4585
7533;4616
7863;4616
4636;6723
4101;4641
6760;4641
4649;5356
4658;7608
5128;4664
4676;3184
1044;4678
4678;1663
4684;7633
1107;4693
4617;4694
4699;7
389;4700
4700;6208
4713;2185
4718;3273
4720;7530
4735;2841
4786;1964
8362;4790
5826;4791
304;4792
4792;7364
4814;8527
4837;5623
6594;4842
4851;7252
1860;4862
5082;4862
1966;4866
5514;4870
4887;1327
6111;4889
7808;4889
7351;4898
8384;4898
4904;4387
4908;193
1340;4911
4911;2033
3183;4926
4950;2845
4950;7805
6946;4955
2556;4959
519;4960
7751;4960
4959;4981
7819;4981
4982;143
2057;4990
109;4991
2264;5002
4125;5002
5578;5002
5440;5004
6686;5011
1195;5023
1678;5050
2717;5050
281;5056
5070;5598
5736;5075
5079;2576
7514;5079
1884;5082
4037;5082
5283;5089
705;5098
2836;5107
1511;5115
5116;2632
5122;928
8586;5122
4960;5136
1045;5140
3698;5157
3310;5171
2606;5190
790;5191
5191;2042
2329;5191
5492;5191
5197;4359
5119;5208
5086;5209
5197;5209
5209;6339
5216;349
5224;4144
6233;5224
6015;5254
5255;56
5266;6343
1522;5270
7242;5274
2632;5311
5319;4596
5319;7661
316;5333
1248;5333
6059;5333
5697;5342
5342;7616
4908;5347
1972;5356
2145;5356
5356;6583
5368;7198
5378;4709
2980;5388
